train_loss,val_loss,val_acc_
0.0065775662660598755,0.10364443808794022,0.9777777777777777
train_loss,val_loss,val_acc_
0.2855512797832489,0.10185445100069046,0.9777777777777777
0.11696406453847885,0.19988195598125458,0.9777777777777777
0.026412349194288254,0.23188845813274384,0.9777777777777777
0.012331688776612282,0.2189682275056839,0.9777777777777777
0.006063004955649376,0.20405243337154388,0.9777777777777777
0.005925250239670277,0.1908770650625229,0.9777777777777777
0.0063730948604643345,0.1799001693725586,0.9777777777777777
0.006890031974762678,0.17159141600131989,0.9777777777777777
0.007443076930940151,0.16627401113510132,0.9777777777777777
0.00795829202979803,0.16403146088123322,0.9777777777777777
